10625,0.416667
10626,0.416667
10627,0.416667
10628,0.416667
10629,0.416667
10630,0.416667
10631,0.416667
10632,0.416667
10633,0.416667
10634,0.416667
10635,0.416667
10636,0.416667
10637,0.416667
10638,0.416667
10639,0.416667
10640,0.416667
10641,0.416667
10642,0.416667
10643,0.416667
10644,0.416667
10645,0.416667
10646,0.416667
10647,0.416667
10648,0.416667
10649,0.416667
10650,0.416667
10651,0.416667
10652,0.416667
10653,0.416667
10654,0.416667
10655,0.416667
10656,0.416667
10657,0.416667
10658,0.416667
10659,0.416667
10660,0.416667
10661,0.416667
10662,0.416667
10663,0.416667
10664,0.416667
10665,0.416667
10666,0.416667
10667,0.416667
10668,0.416667
10669,0.416667
10670,0.416667
10671,0.416667
10672,0.416667
10673,0.416667
10674,0.416667
10675,0.416667
10676,0.416667
10677,0.416667
10678,0.416667
10679,0.416667
10680,0.416667
10681,0.416667
10682,0.416667
10683,0.416667
10684,0.416667
10685,0.416667
10686,0.416667
10687,0.416667
10688,0.416667
10689,0.416667
10690,0.416667
10691,0.416667
10692,0.416667
10693,0.416667
10694,0.416667
10695,0.416667
10696,0.416667
10697,0.416667
10698,0.416667
10699,0.416667
10700,0.416667
10701,0.416667
10702,0.416667
10703,0.416667
10704,0.416667
10705,0.416667
10706,0.416667
10707,0.416667
10708,0.416667
10709,0.416667
10710,0.416667
10711,0.416667
10712,0.416667
10713,0.416667
10714,0.416667
10715,0.416667
10716,0.416667
10717,0.416667
10718,0.416667
10719,0.416667
10720,0.416667
10721,0.416667
10722,0.416667
10723,0.416667
10724,0.416667
10725,0.416667
10726,0.416667
10727,0.416667
10728,0.416667
10729,0.416667
10730,0.416667
10731,0.416667
10732,0.416667
10733,0.416667
10734,0.416667
10735,0.416667
10736,0.416667
10737,0.416667
10738,0.416667
10739,0.416667
10740,0.416667
10741,0.416667
10742,0.416667
10743,0.416667
10744,0.416667
10745,0.416667
10746,0.416667
10747,0.416667
10748,0.416667
10749,0.416667
10750,0.416667
10751,0.416667
10752,0.416667
10753,0.416667
10754,0.416667
10755,0.416667
10756,0.416667
10757,0.416667
10758,0.416667
10759,0.416667
10760,0.416667
10761,0.416667
10762,0.416667
10763,0.416667
10764,0.416667
10765,0.416667
10766,0.416667
10767,0.416667
10768,0.416667
10769,0.416667
10770,0.416667
10771,0.416667
10772,0.416667
10773,0.416667
10774,0.416667
10775,0.416667
10776,0.416667
10777,0.416667
10778,0.416667
10779,0.416667
10780,0.416667
10781,0.416667
10782,0.416667
10783,0.416667
10784,0.416667
10785,0.416667
10786,0.416667
10787,0.416667
10788,0.416667
10789,0.416667
10790,0.416667
10791,0.416667
10792,0.416667
10793,0.416667
10794,0.416667
10795,0.416667
10796,0.416667
10797,0.416667
10798,0.416667
10799,0.416667
10800,0.416667
10801,0.416667
10802,0.416667
10803,0.416667
10804,0.416667
10805,0.416667
10806,0.416667
10807,0.416667
10808,0.416667
10809,0.416667
10810,0.416667
10811,0.416667
10812,0.416667
10813,0.416667
10814,0.416667
10815,0.416667
10816,0.416667
10817,0.416667
10818,0.416667
10819,0.416667
10820,0.416667
10821,0.416667
10822,0.416667
10823,0.416667
10824,0.416667
10825,0.416667
10826,0.416667
10827,0.416667
10828,0.416667
10829,0.416667
10830,0.416667
10831,0.416667
10832,0.416667
10833,0.416667
10834,0.416667
10835,0.416667
10836,0.416667
10837,0.416667
10838,0.416667
10839,0.416667
10840,0.416667
10841,0.416667
10842,0.416667
10843,0.416667
10844,0.416667
10845,0.416667
10846,0.416667
10847,0.416667
10848,0.416667
10849,0.416667
10850,0.416667
10851,0.416667
10852,0.416667
10853,0.416667
10854,0.416667
10855,0.416667
10856,0.416667
10857,0.416667
10858,0.416667
10859,0.416667
10860,0.416667
10861,0.416667
10862,0.416667
10863,0.416667
10864,0.416667
10865,0.416667
10866,0.416667
10867,0.416667
10868,0.416667
10869,0.416667
10870,0.416667
10871,0.416667
10872,0.416667
10873,0.416667
10874,0.416667
10875,0.416667
10876,0.416667
10877,0.416667
10878,0.416667
10879,0.416667
10880,0.416667
10881,0.416667
10882,0.416667
10883,0.416667
10884,0.416667
10885,0.416667
10886,0.416667
10887,0.416667
10888,0.416667
10889,0.416667
10890,0.416667
10891,0.416667
10892,0.416667
10893,0.416667
10894,0.416667
10895,0.416667
10896,0.416667
10897,0.416667
10898,0.416667
10899,0.416667
10900,0.416667
10901,0.416667
10902,0.416667
10903,0.416667
10904,0.416667
10905,0.416667
10906,0.416667
10907,0.416667
10908,0.416667
10909,0.416667
10910,0.416667
10911,0.416667
10912,0.416667
10913,0.416667
10914,0.416667
10915,0.416667
10916,0.416667
10917,0.416667
10918,0.416667
10919,0.416667
10920,0.416667
10921,0.416667
10922,0.416667
10923,0.416667
10924,0.416667
10925,0.416667
10926,0.416667
10927,0.416667
10928,0.416667
10929,0.416667
10930,0.416667
10931,0.416667
10932,0.416667
10933,0.416667
10934,0.416667
10935,0.416667
10936,0.416667
10937,0.416667
10938,0.416667
10939,0.416667
10940,0.416667
10941,0.416667
10942,0.416667
10943,0.416667
10944,0.416667
10945,0.416667
10946,0.416667
10947,0.416667
10948,0.416667
10949,0.416667
10950,0.416667
10951,0.416667
10952,0.416667
10953,0.416667
10954,0.416667
10955,0.416667
10956,0.416667
10957,0.416667
10958,0.416667
10959,0.416667
10960,0.416667
10961,0.416667
10962,0.416667
10963,0.416667
10964,0.416667
10965,0.416667
10966,0.416667
10967,0.416667
10968,0.416667
10969,0.416667
10970,0.416667
10971,0.416667
10972,0.416667
10973,0.416667
10974,0.416667
10975,0.416667
10976,0.416667
10977,0.416667
10978,0.416667
10979,0.416667
10980,0.416667
10981,0.416667
10982,0.416667
10983,0.416667
10984,0.416667
10985,0.416667
10986,0.416667
10987,0.416667
10988,0.416667
10989,0.416667
10990,0.416667
10991,0.416667
10992,0.416667
10993,0.416667
10994,0.416667
10995,0.416667
10996,0.416667
10997,0.416667
10998,0.416667
10999,0.416667
11000,0.416667
11001,0.416667
11002,0.416667
11003,0.416667
11004,0.416667
11005,0.416667
11006,0.416667
11007,0.416667
11008,0.416667
11009,0.416667
11010,0.416667
11011,0.416667
11012,0.416667
11013,0.416667
11014,0.416667
11015,0.416667
11016,0.416667
11017,0.416667
11018,0.416667
11019,0.416667
11020,0.416667
11021,0.416667
11022,0.416667
11023,0.416667
11024,0.416667
11025,0.416667
11026,0.416667
11027,0.416667
11028,0.416667
11029,0.416667
11030,0.416667
11031,0.416667
11032,0.416667
11033,0.416667
11034,0.416667
11035,0.416667
11036,0.416667
11037,0.416667
11038,0.416667
11039,0.416667
11040,0.416667
11041,0.416667
11042,0.416667
11043,0.416667
11044,0.416667
11045,0.416667
11046,0.416667
11047,0.416667
11048,0.416667
11049,0.416667
11050,0.416667
11051,0.416667
11052,0.416667
11053,0.416667
11054,0.416667
11055,0.416667
11056,0.416667
11057,0.416667
11058,0.416667
11059,0.416667
11060,0.416667
11061,0.416667
11062,0.416667
11063,0.416667
11064,0.416667
11065,0.416667
11066,0.416667
11067,0.416667
11068,0.416667
11069,0.416667
11070,0.416667
11071,0.416667
11072,0.416667
11073,0.416667
11074,0.416667
11075,0.416667
11076,0.416667
11077,0.416667
11078,0.416667
11079,0.416667
11080,0.416667
11081,0.416667
11082,0.416667
11083,0.416667
11084,0.416667
11085,0.416667
11086,0.416667
11087,0.416667
11088,0.416667
11089,0.416667
11090,0.416667
11091,0.416667
11092,0.416667
11093,0.416667
11094,0.416667
11095,0.416667
11096,0.416667
11097,0.416667
11098,0.416667
11099,0.416667
11100,0.416667
11101,0.416667
11102,0.416667
11103,0.416667
11104,0.416667
11105,0.416667
11106,0.416667
11107,0.416667
11108,0.416667
11109,0.416667
11110,0.416667
11111,0.416667
11112,0.416667
11113,0.416667
11114,0.416667
11115,0.416667
11116,0.416667
11117,0.416667
11118,0.416667
11119,0.416667
11120,0.416667
11121,0.416667
11122,0.416667
11123,0.416667
11124,0.416667
11125,0.416667
11126,0.416667
11127,0.416667
11128,0.416667
11129,0.416667
11130,0.416667
11131,0.416667
11132,0.416667
11133,0.416667
11134,0.416667
11135,0.416667
11136,0.416667
11137,0.416667
11138,0.416667
11139,0.416667
11140,0.416667
11141,0.416667
11142,0.416667
11143,0.416667
11144,0.416667
11145,0.416667
11146,0.416667
11147,0.416667
11148,0.416667
11149,0.416667
11150,0.416667
11151,0.416667
11152,0.416667
11153,0.416667
11154,0.416667
11155,0.416667
11156,0.416667
11157,0.416667
11158,0.416667
11159,0.416667
11160,0.416667
11161,0.416667
11162,0.416667
11163,0.416667
11164,0.416667
11165,0.416667
11166,0.416667
11167,0.416667
11168,0.416667
11169,0.416667
11170,0.416667
11171,0.416667
11172,0.416667
11173,0.416667
11174,0.416667
11175,0.416667
11176,0.416667
11177,0.416667
11178,0.416667
11179,0.416667
11180,0.416667
11181,0.416667
11182,0.416667
11183,0.416667
11184,0.416667
11185,0.416667
11186,0.416667
11187,0.416667
11188,0.416667
11189,0.416667
11190,0.416667
11191,0.416667
11192,0.416667
11193,0.416667
11194,0.416667
11195,0.416667
11196,0.416667
11197,0.416667
11198,0.416667
11199,0.416667
11200,0.416667
11201,0.416667
11202,0.416667
11203,0.416667
11204,0.416667
11205,0.416667
11206,0.416667
11207,0.416667
11208,0.416667
11209,0.416667
11210,0.416667
11211,0.416667
11212,0.416667
11213,0.416667
11214,0.416667
11215,0.416667
11216,0.416667
11217,0.416667
11218,0.416667
11219,0.416667
11220,0.416667
11221,0.416667
11222,0.416667
11223,0.416667
11224,0.416667
11225,0.416667
11226,0.416667
11227,0.416667
11228,0.416667
11229,0.416667
11230,0.416667
11231,0.416667
11232,0.416667
11233,0.416667
11234,0.416667
11235,0.416667
11236,0.416667
11237,0.416667
11238,0.416667
11239,0.416667
11240,0.416667
11241,0.416667
11242,0.416667
11243,0.416667
11244,0.416667
11245,0.416667
11246,0.416667
11247,0.416667
11248,0.416667
11249,0.416667
11250,0.416667
11251,0.416667
11252,0.416667
11253,0.416667
11254,0.416667
11255,0.416667
11256,0.416667
11257,0.416667
11258,0.416667
11259,0.416667
11260,0.416667
11261,0.416667
11262,0.416667
11263,0.416667
11264,0.416667
11265,0.416667
11266,0.416667
11267,0.416667
11268,0.416667
11269,0.416667
11270,0.416667
11271,0.416667
11272,0.416667
11273,0.416667
11274,0.416667
11275,0.416667
11276,0.416667
11277,0.416667
11278,0.416667
11279,0.416667
11280,0.416667
11281,0.416667
11282,0.416667
11283,0.416667
11284,0.416667
11285,0.416667
11286,0.416667
11287,0.416667
11288,0.416667
11289,0.416667
11290,0.416667
11291,0.416667
11292,0.416667
11293,0.416667
11294,0.416667
11295,0.416667
11296,0.416667
11297,0.416667
11298,0.416667
11299,0.416667
11300,0.416667
11301,0.416667
11302,0.416667
11303,0.416667
11304,0.416667
11305,0.416667
11306,0.416667
11307,0.416667
11308,0.416667
11309,0.416667
11310,0.416667
11311,0.416667
11312,0.416667
11313,0.416667
11314,0.416667
11315,0.416667
11316,0.416667
11317,0.416667
11318,0.416667
11319,0.416667
11320,0.416667
11321,0.416667
11322,0.416667
11323,0.416667
11324,0.416667
11325,0.416667
11326,0.416667
11327,0.416667
11328,0.416667
11329,0.416667
11330,0.416667
11331,0.416667
11332,0.416667
11333,0.416667
11334,0.416667
11335,0.416667
11336,0.416667
11337,0.416667
11338,0.416667
11339,0.416667
11340,0.416667
11341,0.416667
11342,0.416667
11343,0.416667
11344,0.416667
11345,0.416667
11346,0.416667
11347,0.416667
11348,0.416667
11349,0.416667
11350,0.416667
11351,0.416667
11352,0.416667
11353,0.416667
11354,0.416667
11355,0.416667
11356,0.416667
11357,0.416667
11358,0.416667
11359,0.416667
11360,0.416667
11361,0.416667
11362,0.416667
11363,0.416667
11364,0.416667
11365,0.416667
11366,0.416667
11367,0.416667
11368,0.416667
11369,0.416667
11370,0.416667
11371,0.416667
11372,0.416667
11373,0.416667
11374,0.416667
11375,0.416667
11376,0.416667
11377,0.416667
11378,0.416667
11379,0.416667
11380,0.416667
11381,0.416667
11382,0.416667
11383,0.416667
11384,0.416667
11385,0.416667
11386,0.416667
11387,0.416667
11388,0.416667
11389,0.416667
11390,0.416667
11391,0.416667
11392,0.416667
11393,0.416667
11394,0.416667
11395,0.416667
11396,0.416667
11397,0.416667
11398,0.416667
11399,0.416667
11400,0.416667
11401,0.416667
11402,0.416667
11403,0.416667
11404,0.416667
11405,0.416667
11406,0.416667
11407,0.416667
11408,0.416667
11409,0.416667
11410,0.416667
11411,0.416667
11412,0.416667
11413,0.416667
11414,0.416667
11415,0.416667
11416,0.416667
11417,0.416667
11418,0.416667
11419,0.416667
11420,0.416667
11421,0.416667
11422,0.416667
11423,0.416667
11424,0.416667
11425,0.416667
11426,0.416667
11427,0.416667
11428,0.416667
11429,0.416667
11430,0.416667
11431,0.416667
11432,0.416667
11433,0.416667
11434,0.416667
11435,0.416667
11436,0.416667
11437,0.416667
11438,0.416667
11439,0.416667
11440,0.416667
11441,0.416667
11442,0.416667
11443,0.416667
11444,0.416667
11445,0.416667
11446,0.416667
11447,0.416667
11448,0.416667
11449,0.416667
11450,0.416667
11451,0.416667
11452,0.416667
11453,0.416667
11454,0.416667
11455,0.416667
11456,0.416667
11457,0.416667
11458,0.416667
11459,0.416667
11460,0.416667
11461,0.416667
11462,0.416667
11463,0.416667
11464,0.416667
11465,0.416667
11466,0.416667
11467,0.416667
11468,0.416667
11469,0.416667
11470,0.416667
11471,0.416667
11472,0.416667
11473,0.416667
11474,0.416667
11475,0.416667
11476,0.416667
11477,0.416667
11478,0.416667
11479,0.416667
11480,0.416667
11481,0.416667
11482,0.416667
11483,0.416667
11484,0.416667
11485,0.416667
11486,0.416667
11487,0.416667
11488,0.416667
11489,0.416667
11490,0.416667
11491,0.416667
11492,0.416667
11493,0.416667
11494,0.416667
11495,0.416667
11496,0.416667
11497,0.416667
11498,0.416667
11499,0.416667
11500,0.416667
11501,0.416667
11502,0.416667
11503,0.416667
11504,0.416667
11505,0.416667
11506,0.416667
11507,0.416667
11508,0.416667
11509,0.416667
11510,0.416667
11511,0.416667
11512,0.416667
11513,0.416667
11514,0.416667
11515,0.416667
11516,0.416667
11517,0.416667
11518,0.416667
11519,0.416667
11520,0.416667
11521,0.416667
11522,0.416667
11523,0.416667
11524,0.416667
11525,0.416667
11526,0.416667
11527,0.416667
11528,0.416667
11529,0.416667
11530,0.416667
11531,0.416667
11532,0.416667
11533,0.416667
11534,0.416667
11535,0.416667
11536,0.416667
11537,0.416667
11538,0.416667
11539,0.416667
11540,0.416667
11541,0.416667
11542,0.416667
11543,0.416667
11544,0.416667
11545,0.416667
11546,0.416667
11547,0.416667
11548,0.416667
11549,0.416667
11550,0.416667
11551,0.416667
11552,0.416667
11553,0.416667
11554,0.416667
11555,0.416667
11556,0.416667
11557,0.416667
11558,0.416667
11559,0.416667
11560,0.416667
11561,0.416667
11562,0.416667
11563,0.416667
11564,0.416667
11565,0.416667
11566,0.416667
11567,0.416667
11568,0.416667
11569,0.416667
11570,0.416667
11571,0.416667
11572,0.416667
11573,0.416667
11574,0.416667
11575,0.416667
11576,0.416667
11577,0.416667
11578,0.416667
11579,0.416667
11580,0.416667
11581,0.416667
11582,0.416667
11583,0.416667
11584,0.416667
11585,0.416667
11586,0.416667
11587,0.416667
11588,0.416667
11589,0.416667
11590,0.416667
11591,0.416667
11592,0.416667
11593,0.416667
11594,0.416667
11595,0.416667
11596,0.416667
11597,0.416667
11598,0.416667
11599,0.416667
11600,0.416667
11601,0.416667
11602,0.416667
11603,0.416667
11604,0.416667
11605,0.416667
11606,0.416667
11607,0.416667
11608,0.416667
11609,0.416667
11610,0.416667
11611,0.416667
11612,0.416667
11613,0.416667
11614,0.416667
11615,0.416667
11616,0.416667
11617,0.416667
11618,0.416667
11619,0.416667
11620,0.416667
11621,0.416667
11622,0.416667
11623,0.416667
11624,0.416667
11625,0.416667
11626,0.416667
11627,0.416667
11628,0.416667
11629,0.416667
11630,0.416667
11631,0.416667
11632,0.416667
11633,0.416667
11634,0.416667
11635,0.416667
11636,0.416667
11637,0.416667
11638,0.416667
11639,0.416667
11640,0.416667
11641,0.416667
11642,0.416667
11643,0.416667
11644,0.416667
11645,0.416667
11646,0.416667
11647,0.416667
11648,0.416667
11649,0.416667
11650,0.416667
11651,0.416667
11652,0.416667
11653,0.416667
11654,0.416667
11655,0.416667
11656,0.416667
11657,0.416667
11658,0.416667
11659,0.416667
11660,0.416667
11661,0.416667
11662,0.416667
11663,0.416667
11664,0.416667
11665,0.416667
11666,0.416667
11667,0.416667
11668,0.416667
11669,0.416667
11670,0.416667
11671,0.416667
11672,0.416667
11673,0.416667
11674,0.416667
11675,0.416667
11676,0.416667
11677,0.416667
11678,0.416667
11679,0.416667
11680,0.416667
11681,0.416667
11682,0.416667
11683,0.416667
11684,0.416667
11685,0.416667
11686,0.416667
11687,0.416667
11688,0.416667
11689,0.416667
11690,0.416667
11691,0.416667
11692,0.416667
11693,0.416667
11694,0.416667
11695,0.416667
11696,0.416667
11697,0.416667
11698,0.416667
11699,0.416667
11700,0.416667
11701,0.416667
11702,0.416667
11703,0.416667
11704,0.416667
11705,0.416667
11706,0.416667
11707,0.416667
11708,0.416667
11709,0.416667
11710,0.416667
11711,0.416667
11712,0.416667
11713,0.416667
11714,0.416667
11715,0.416667
11716,0.416667
11717,0.416667
11718,0.416667
11719,0.416667
11720,0.416667
11721,0.416667
11722,0.416667
11723,0.416667
11724,0.416667
11725,0.416667
11726,0.416667
11727,0.416667
11728,0.416667
11729,0.416667
11730,0.416667
11731,0.416667
11732,0.416667
11733,0.416667
11734,0.416667
11735,0.416667
11736,0.416667
11737,0.416667
11738,0.416667
11739,0.416667
11740,0.416667
11741,0.416667
11742,0.416667
11743,0.416667
11744,0.416667
11745,0.416667
11746,0.416667
11747,0.416667
11748,0.416667
11749,0.416667
11750,0.416667
11751,0.416667
11752,0.416667
11753,0.416667
11754,0.416667
11755,0.416667
11756,0.416667
11757,0.416667
11758,0.416667
11759,0.416667
11760,0.416667
11761,0.416667
11762,0.416667
11763,0.416667
11764,0.416667
11765,0.416667
11766,0.416667
11767,0.416667
11768,0.416667
11769,0.416667
11770,0.416667
11771,0.416667
11772,0.416667
11773,0.416667
11774,0.416667
11775,0.416667
11776,0.416667
11777,0.416667
11778,0.416667
11779,0.416667
11780,0.416667
11781,0.416667
11782,0.416667
11783,0.416667
11784,0.416667
11785,0.416667
11786,0.416667
11787,0.416667
11788,0.416667
11789,0.416667
11790,0.416667
11791,0.416667
11792,0.416667
11793,0.416667
11794,0.416667
11795,0.416667
11796,0.416667
11797,0.416667
11798,0.416667
11799,0.416667
11800,0.416667
11801,0.416667
11802,0.416667
11803,0.416667
11804,0.416667
11805,0.416667
11806,0.416667
11807,0.416667
11808,0.416667
11809,0.416667
11810,0.416667
11811,0.416667
11812,0.416667
11813,0.416667
11814,0.416667
11815,0.416667
11816,0.416667
11817,0.416667
11818,0.416667
11819,0.416667
11820,0.416667
11821,0.416667
11822,0.416667
11823,0.416667
11824,0.416667
11825,0.416667
11826,0.416667
11827,0.416667
11828,0.416667
11829,0.416667
11830,0.416667
11831,0.416667
11832,0.416667
11833,0.416667
11834,0.416667
11835,0.416667
11836,0.416667
11837,0.416667
11838,0.416667
11839,0.416667
11840,0.416667
11841,0.416667
11842,0.416667
11843,0.416667
11844,0.416667
11845,0.416667
11846,0.416667
11847,0.416667
11848,0.416667
11849,0.416667
11850,0.416667
11851,0.416667
11852,0.416667
11853,0.416667
11854,0.416667
11855,0.416667
11856,0.416667
11857,0.416667
11858,0.416667
11859,0.416667
11860,0.416667
11861,0.416667
11862,0.416667
11863,0.416667
11864,0.416667
11865,0.416667
11866,0.416667
11867,0.416667
11868,0.416667
11869,0.416667
11870,0.416667
11871,0.416667
11872,0.416667
11873,0.416667
11874,0.416667
11875,0.416667
11876,0.416667
11877,0.416667
11878,0.416667
11879,0.416667
11880,0.416667
11881,0.416667
11882,0.416667
11883,0.416667
11884,0.416667
11885,0.416667
11886,0.416667
11887,0.416667
11888,0.416667
11889,0.416667
11890,0.416667
11891,0.416667
11892,0.416667
11893,0.416667
11894,0.416667
11895,0.416667
11896,0.416667
11897,0.416667
11898,0.416667
11899,0.416667
11900,0.416667
11901,0.416667
11902,0.416667
11903,0.416667
11904,0.416667
11905,0.416667
11906,0.416667
11907,0.416667
11908,0.416667
11909,0.416667
11910,0.416667
11911,0.416667
11912,0.416667
11913,0.416667
11914,0.416667
11915,0.416667
11916,0.416667
11917,0.416667
11918,0.416667
11919,0.416667
11920,0.416667
11921,0.416667
11922,0.416667
11923,0.416667
11924,0.416667
11925,0.416667
11926,0.416667
11927,0.416667
11928,0.416667
11929,0.416667
11930,0.416667
11931,0.416667
11932,0.416667
11933,0.416667
11934,0.416667
11935,0.416667
11936,0.416667
11937,0.416667
11938,0.416667
11939,0.416667
11940,0.416667
11941,0.416667
11942,0.416667
11943,0.416667
11944,0.416667
11945,0.416667
11946,0.416667
11947,0.416667
11948,0.416667
11949,0.416667
11950,0.416667
11951,0.416667
11952,0.416667
11953,0.416667
11954,0.416667
11955,0.416667
11956,0.416667
11957,0.416667
11958,0.416667
11959,0.416667
11960,0.416667
11961,0.416667
11962,0.416667
11963,0.416667
11964,0.416667
11965,0.416667
11966,0.416667
11967,0.416667
11968,0.416667
11969,0.416667
11970,0.416667
11971,0.416667
11972,0.416667
11973,0.416667
11974,0.416667
11975,0.416667
11976,0.416667
11977,0.416667
11978,0.416667
11979,0.416667
11980,0.416667
11981,0.416667
11982,0.416667
11983,0.416667
11984,0.416667
11985,0.416667
11986,0.416667
11987,0.416667
11988,0.416667
11989,0.416667
11990,0.416667
11991,0.416667
11992,0.416667
11993,0.416667
11994,0.416667
11995,0.416667
11996,0.416667
11997,0.416667
11998,0.416667
11999,0.416667
